날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,68000,68000,66800,67000,6824,-2.4745269286754
2023-09-04,67000,67000,66200,66900,2323,-0.1492537313432836
2023-09-05,66800,67000,66700,66900,1510,0.0
2023-09-06,67100,67100,66500,67000,3196,0.14947683109118087
2023-09-07,67200,67200,66500,66600,2874,-0.5970149253731344
2023-09-08,66700,67400,66400,67000,2514,0.6006006006006006
2023-09-11,67000,67000,66500,66900,2771,-0.1492537313432836
2023-09-12,66900,67000,66500,66800,2150,-0.14947683109118087
2023-09-13,66800,67000,66400,67000,3321,0.29940119760479045
2023-09-14,67500,67500,66900,67300,3407,0.44776119402985076
2023-09-15,67300,67300,66600,66600,7385,-1.040118870728083
2023-09-18,66600,67200,66600,66900,1487,0.45045045045045046
2023-09-19,67100,67300,66700,67100,2712,0.29895366218236175
2023-09-20,67300,67300,66500,66700,3161,-0.5961251862891207
2023-09-21,66900,66900,65800,66200,5632,-0.7496251874062968
2023-09-22,66500,66600,65400,65500,2979,-1.0574018126888218
2023-09-25,65700,66700,65600,66500,2759,1.5267175572519083
2023-09-26,66800,66800,65800,66500,2512,0.0
2023-09-27,65700,66700,65700,66400,2575,-0.15037593984962408
