날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1920,1950,1890,1950,485512,-1.7632241813602016
2020-02-04,1940,2040,1940,2035,309177,4.358974358974359
2020-02-05,2050,2060,2020,2035,148175,0.0
2020-02-06,2050,2095,2040,2085,240422,2.457002457002457
2020-02-07,2045,2110,2045,2055,129233,-1.4388489208633095
2020-02-10,2050,2100,2045,2080,104339,1.2165450121654502
2020-02-11,2090,2120,2085,2105,132196,1.201923076923077
2020-02-12,2095,2115,2085,2095,88242,-0.4750593824228029
2020-02-13,2115,2115,2060,2060,164245,-1.6706443914081146
2020-02-14,2060,2070,2025,2035,150764,-1.2135922330097086
2020-02-17,2030,2050,2020,2050,95247,0.7371007371007371
2020-02-18,2050,2055,2000,2025,138768,-1.2195121951219512
2020-02-19,2025,2030,1970,2000,141966,-1.2345679012345678
2020-02-20,2000,2005,1965,1970,147037,-1.5
2020-02-21,1975,1975,1920,1930,292409,-2.030456852791878
2020-02-24,1905,1920,1810,1825,498702,-5.4404145077720205
2020-02-25,1810,1835,1795,1830,358191,0.273972602739726
2020-02-26,1805,1865,1805,1850,265326,1.092896174863388
2020-02-27,1860,1880,1800,1815,203951,-1.891891891891892
2020-02-28,1815,1815,1675,1710,537336,-5.785123966942149
