날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,50900,51500,50000,50300,49309,-1.7578125
2022-01-04,50700,51200,49800,50000,37579,-0.5964214711729622
2022-01-05,49900,54000,49600,52400,160101,4.8
2022-01-06,52000,52800,51200,51600,68931,-1.5267175572519083
2022-01-07,51400,52200,50200,51600,39839,0.0
2022-01-10,51200,53400,50500,52900,65496,2.5193798449612403
2022-01-11,53300,53400,51400,51900,36436,-1.890359168241966
2022-01-12,51900,54600,50800,54000,72515,4.046242774566474
2022-01-13,54800,56300,53700,54900,94507,1.6666666666666667
2022-01-14,54300,55800,53900,54800,59606,-0.18214936247723132
2022-01-17,54800,58000,54700,56900,135108,3.832116788321168
2022-01-18,57300,58000,56200,57400,80545,0.8787346221441126
2022-01-19,56600,57800,55700,57500,54456,0.17421602787456447
2022-01-20,57400,57700,55500,56100,50399,-2.4347826086956523
2022-01-21,55700,57200,54800,55000,53163,-1.9607843137254901
2022-01-24,54400,55600,52300,54900,40942,-0.18181818181818182
2022-01-25,54400,55000,52100,53700,55290,-2.185792349726776
2022-01-26,53700,54400,52800,52800,31195,-1.675977653631285
2022-01-27,52500,53200,50500,50500,45034,-4.356060606060606
2022-01-28,51000,52200,49800,52000,35930,2.9702970297029703
