날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3940,3980,3930,3955,7102,-0.12626262626262627
2023-07-04,3955,3955,3865,3940,3435,-0.37926675094816686
2023-07-05,3940,3995,3935,3965,2306,0.6345177664974619
2023-07-06,3900,3970,3875,3945,767,-0.5044136191677175
2023-07-07,3950,3950,3815,3815,5335,-3.2953105196451205
2023-07-10,3820,3820,3715,3730,4296,-2.2280471821756227
2023-07-11,3730,3730,3635,3730,4494,0.0
2023-07-12,3700,3755,3700,3730,1300,0.0
2023-07-13,3730,3765,3730,3745,1485,0.40214477211796246
2023-07-14,3750,3990,3545,3900,9035,4.138851802403204
2023-07-17,3805,3990,3805,3900,1429,0.0
2023-07-18,3900,3910,3750,3855,1572,-1.153846153846154
2023-07-19,3855,3900,3760,3900,1455,1.1673151750972763
2023-07-20,3790,3950,3770,3910,1852,0.2564102564102564
2023-07-21,3880,3915,3850,3895,562,-0.3836317135549872
2023-07-24,3895,3895,3675,3820,1766,-1.9255455712451863
2023-07-25,3815,3815,3670,3735,3806,-2.225130890052356
2023-07-26,3715,3715,3365,3420,13827,-8.433734939759036
2023-07-27,3420,3690,3395,3650,7083,6.725146198830409
2023-07-28,3650,3655,3550,3550,3393,-2.73972602739726
2023-07-31,3600,3625,3530,3535,2978,-0.42253521126760557
