날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7360,7610,7330,7500,511821,1.214574898785425
2020-03-03,7730,7760,7500,7500,314351,0.0
2020-03-04,7430,7720,7430,7720,232569,2.933333333333333
2020-03-05,7790,7840,7720,7840,205120,1.5544041450777202
2020-03-06,7750,7820,7620,7730,263669,-1.403061224489796
2020-03-09,7710,7710,7270,7300,549534,-5.5627425614489
2020-03-10,7170,7460,7000,7430,492328,1.7808219178082192
2020-03-11,7440,7480,7000,7080,396217,-4.710632570659488
2020-03-12,6920,7080,6260,6340,1407640,-10.451977401129943
2020-03-13,5610,5710,4760,5300,3460607,-16.40378548895899
2020-03-16,5400,5800,4865,4865,1418479,-8.20754716981132
2020-03-17,4455,5050,4420,4905,810566,0.8221993833504625
2020-03-18,4915,5070,4685,4685,526842,-4.485219164118247
2020-03-19,4795,4840,3605,3695,1432833,-21.13127001067236
2020-03-20,3950,4350,3945,4350,928684,17.726657645466847
2020-03-23,4005,4245,3920,4095,580809,-5.862068965517241
2020-03-24,4250,4645,4190,4640,745376,13.30891330891331
2020-03-25,4970,5000,4705,4880,778243,5.172413793103448
2020-03-26,4950,5150,4650,4930,704877,1.0245901639344261
2020-03-27,5230,5230,4715,4975,628810,0.9127789046653144
2020-03-30,4820,5020,4710,4985,361136,0.20100502512562815
2020-03-31,5100,5250,5030,5170,439666,3.711133400200602
