날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,18788,18930,18503,18742,981,0.504075504075504
2021-07-02,18742,18789,18551,18648,557,-0.50154732685946
2021-07-05,18550,18646,18313,18457,841,-1.0242385242385241
2021-07-06,18454,18692,18359,18598,497,0.7639378013761716
2021-07-07,18645,18692,18312,18551,527,-0.25271534573610066
2021-07-08,18694,18694,18028,18125,1049,-2.296372163225702
2021-07-09,17838,18597,17507,18504,1895,2.0910344827586207
2021-07-12,18549,18739,18359,18551,742,0.2539991353220925
2021-07-13,18693,20021,18693,19548,4961,5.374373349145599
2021-07-14,19974,22442,19833,21826,11079,11.653366073255576
2021-07-15,22206,22964,21588,22206,5136,1.7410427929991752
2021-07-16,22203,23579,22203,22869,4695,2.98567954606863
2021-07-19,22868,23581,22679,22965,3305,0.41978223796405617
2021-07-20,22822,23724,21398,21447,6673,-6.610058785107772
2021-07-21,21825,21872,21065,21256,2559,-0.8905674453303493
2021-07-22,21681,23626,21112,23249,7501,9.37617613850207
2021-07-23,22962,23816,22914,23249,3783,0.0
2021-07-26,23676,26428,23629,25765,8722,10.821970837455375
2021-07-27,25999,26094,25051,25622,2877,-0.555016495245488
2021-07-28,25335,25666,24766,25289,2043,-1.2996643509484036
2021-07-29,25763,28372,24956,28136,9277,11.257859148246272
2021-07-30,28184,29370,27662,28706,6858,2.025874324708558
