날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,64400,64600,63700,64600,1225,-0.46224961479198773
2021-11-02,64600,65300,64400,65000,1961,0.6191950464396285
2021-11-03,64900,65100,64400,64900,1296,-0.15384615384615385
2021-11-04,64800,65000,64100,64800,1561,-0.15408320493066258
2021-11-05,64700,64700,63500,64300,1168,-0.7716049382716049
2021-11-08,64200,64200,62600,63700,1189,-0.9331259720062209
2021-11-09,63700,63700,62700,62800,1266,-1.4128728414442702
2021-11-10,62800,62800,61000,61000,1612,-2.8662420382165608
2021-11-11,60800,61600,59900,61200,3973,0.32786885245901637
2021-11-12,61200,62000,61100,61700,1349,0.8169934640522877
2021-11-15,61900,63000,61500,63000,1361,2.106969205834684
2021-11-16,63200,63600,62600,62600,2290,-0.6349206349206349
2021-11-17,62900,63000,61600,62600,2026,0.0
2021-11-18,62600,62600,60700,60900,3131,-2.7156549520766773
2021-11-19,61500,61600,60700,61300,3180,0.6568144499178982
2021-11-22,61200,61300,59500,60600,4431,-1.1419249592169658
2021-11-23,61100,61200,60500,60900,1528,0.49504950495049505
2021-11-24,60800,61500,60700,60900,2515,0.0
2021-11-25,60700,61300,60500,61100,1848,0.3284072249589491
2021-11-26,60700,61000,60500,60800,1203,-0.4909983633387889
2021-11-29,58300,60200,58300,59200,2277,-2.631578947368421
2021-11-30,59200,59500,57500,57500,3952,-2.871621621621622
