날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,248939,252382,244019,251891,388487,1.1858326738678953
2021-08-03,251890,252381,248447,248939,332529,-1.1719354800290602
2021-08-04,245987,245987,229260,239592,2012764,-3.754735095746348
2021-08-05,236147,241067,232212,234672,1254854,-2.053490934588801
2021-08-06,235656,240083,235164,236640,596378,0.8386173041521783
2021-08-09,239099,240575,232704,236640,684284,0.0
2021-08-10,237132,240083,234180,238608,483501,0.8316430020283976
2021-08-11,239592,245495,238608,242544,772431,1.6495674914504124
2021-08-12,245003,245495,237132,238116,730239,-1.8256481298238671
2021-08-13,240576,249430,240084,244512,1106945,2.6860857733205665
2021-08-17,246479,249431,235656,236148,678006,-3.4206910090302314
2021-08-18,236148,239099,231720,236640,521880,0.20834391991462983
2021-08-19,234671,236639,226308,226308,642674,-4.366125760649087
2021-08-20,227292,232703,221880,229260,632522,1.3044169892359085
2021-08-23,231720,238607,229260,234180,603886,2.1460350693535726
2021-08-24,238607,239099,229260,234180,504905,0.0
2021-08-25,235164,241067,234180,239100,385850,2.1009479887266207
2021-08-26,239099,241067,234180,234672,248232,-1.8519447929736512
2021-08-27,233196,237131,230244,235656,264185,0.41930865207608914
2021-08-30,238115,239099,234180,236640,265697,0.41755779610958343
2021-08-31,236639,245495,236147,245495,810026,3.741970926301555
