날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,52500,53300,51400,53300,41474,2.10727969348659
2019-11-04,54200,55500,54000,54400,106920,2.0637898686679175
2019-11-05,54400,54600,53700,53900,40974,-0.9191176470588236
2019-11-06,54000,54300,53300,53900,22254,0.0
2019-11-07,54200,54200,53500,53600,17476,-0.5565862708719851
2019-11-08,53400,54500,53300,54000,31863,0.7462686567164178
2019-11-11,54200,54300,53600,53900,23688,-0.1851851851851852
2019-11-12,53800,54200,53300,53800,23917,-0.1855287569573284
2019-11-13,53800,54000,49300,52000,78774,-3.3457249070631967
2019-11-14,52000,52400,50200,50600,78627,-2.6923076923076925
2019-11-15,50800,52100,50400,52100,48167,2.9644268774703555
2019-11-18,51600,52400,51300,51900,19259,-0.3838771593090211
2019-11-19,51700,52300,51100,51500,14985,-0.7707129094412332
2019-11-20,51600,51800,50600,51000,25073,-0.9708737864077669
2019-11-21,50800,51200,49950,50800,28326,-0.39215686274509803
2019-11-22,50500,51000,50100,50600,19581,-0.39370078740157477
2019-11-25,50400,51500,49950,51300,24649,1.383399209486166
2019-11-26,51500,51600,50600,50800,67546,-0.9746588693957114
2019-11-27,50700,51100,50300,50500,22955,-0.5905511811023622
2019-11-28,50500,50700,50100,50100,15754,-0.7920792079207921
2019-11-29,50000,50600,48850,49150,36125,-1.8962075848303395
