날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1640,1660,1615,1615,1461,-1.524390243902439
2018-01-03,1620,1660,1620,1640,8639,1.5479876160990713
2018-01-04,1655,1655,1620,1640,3469,0.0
2018-01-05,1640,1660,1615,1640,28013,0.0
2018-01-08,1660,1660,1575,1605,31568,-2.1341463414634148
2018-01-09,1640,1645,1610,1620,13107,0.9345794392523363
2018-01-10,1610,1635,1610,1630,3933,0.6172839506172839
2018-01-11,1630,1640,1580,1640,6652,0.6134969325153374
2018-01-12,1645,1645,1580,1630,14055,-0.6097560975609756
2018-01-15,1630,1635,1615,1635,2985,0.3067484662576687
2018-01-16,1640,1795,1620,1625,62544,-0.6116207951070336
2018-01-17,1625,1725,1625,1650,29246,1.5384615384615385
2018-01-18,1650,1685,1625,1665,21036,0.9090909090909091
2018-01-19,1680,1680,1650,1660,6349,-0.3003003003003003
2018-01-22,1640,1675,1640,1660,3027,0.0
2018-01-23,1675,1695,1665,1670,2820,0.6024096385542169
2018-01-24,1655,1760,1655,1710,17717,2.3952095808383236
2018-01-25,1710,1725,1690,1705,37595,-0.29239766081871343
2018-01-26,1715,1740,1690,1735,7494,1.7595307917888565
2018-01-29,1745,1795,1745,1770,20803,2.0172910662824206
2018-01-30,1775,1785,1750,1760,7684,-0.5649717514124294
2018-01-31,1760,1780,1745,1775,2571,0.8522727272727272
