날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,919,930,900,924,232497,-0.6451612903225806
2021-12-02,923,960,906,960,156946,3.896103896103896
2021-12-03,960,1245,960,1245,9635671,29.6875
2021-12-06,1365,1500,1270,1425,16325193,14.457831325301203
2021-12-07,1425,1750,1410,1500,12507323,5.263157894736842
2021-12-08,1460,1620,1395,1500,3872073,0.0
2021-12-09,1500,1660,1440,1595,5107952,6.333333333333334
2021-12-10,1535,1645,1535,1610,1189705,0.9404388714733543
2021-12-13,1610,1630,1500,1520,892307,-5.590062111801243
2021-12-14,1490,1510,1390,1445,938091,-4.934210526315789
2021-12-15,1435,1505,1435,1505,345479,4.1522491349480966
2021-12-16,1500,1585,1480,1545,514065,2.6578073089700998
2021-12-17,1495,1530,1450,1505,324151,-2.5889967637540456
2021-12-20,1490,1505,1395,1400,312876,-6.976744186046512
2021-12-21,1435,1435,1310,1340,584336,-4.285714285714286
2021-12-22,1375,1500,1315,1450,1133488,8.208955223880597
2021-12-23,1490,1495,1410,1465,394470,1.0344827586206897
2021-12-24,1490,1545,1430,1545,1141251,5.460750853242321
2021-12-27,1545,1545,1405,1455,591035,-5.825242718446602
2021-12-28,1430,1500,1425,1455,336755,0.0
2021-12-29,1475,1550,1425,1545,983800,6.185567010309279
2021-12-30,1555,1560,1490,1525,649807,-1.2944983818770228
