날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7590,7900,7550,7820,40744,1.6905071521456438
2018-07-03,7980,7980,7610,7850,44758,0.3836317135549872
2018-07-04,7710,7900,7700,7820,17757,-0.3821656050955414
2018-07-05,7820,7820,7360,7520,66623,-3.8363171355498724
2018-07-06,7520,7690,7410,7610,16334,1.196808510638298
2018-07-09,7610,7740,7510,7710,11949,1.314060446780552
2018-07-10,7710,7820,7540,7770,27927,0.7782101167315175
2018-07-11,7720,7890,7720,7830,20563,0.7722007722007722
2018-07-12,7830,7990,7700,7990,13875,2.0434227330779056
2018-07-13,8010,8300,7900,8120,22392,1.6270337922403004
2018-07-16,8200,8200,8040,8120,16931,0.0
2018-07-17,8120,8140,7950,8050,15207,-0.8620689655172413
2018-07-18,8170,8180,7930,8120,21535,0.8695652173913043
2018-07-19,8120,8250,8060,8200,25937,0.9852216748768473
2018-07-20,8150,8270,8120,8250,15285,0.6097560975609756
2018-07-23,8250,8350,8010,8190,32767,-0.7272727272727273
2018-07-24,8180,8310,8060,8270,19567,0.9768009768009768
2018-07-25,8230,8360,8120,8280,22639,0.12091898428053204
2018-07-26,8270,8300,8220,8290,13758,0.12077294685990338
2018-07-27,8290,8320,8200,8320,16204,0.3618817852834741
2018-07-30,8320,8490,8210,8460,11761,1.6826923076923077
2018-07-31,8460,8630,8400,8550,25053,1.0638297872340425
