날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,54900,56000,53700,54300,97154,-3.3807829181494666
2023-10-05,55300,55300,53500,53800,93541,-0.9208103130755065
2023-10-06,54000,54800,53400,53800,61575,0.0
2023-10-10,53400,55300,52200,52800,94019,-1.858736059479554
2023-10-11,53900,57900,53900,55600,135090,5.303030303030303
2023-10-12,56000,57400,54900,55800,72648,0.3597122302158274
2023-10-13,55800,57700,54800,56800,99920,1.7921146953405016
2023-10-16,55500,55900,51600,52900,188425,-6.866197183098592
2023-10-17,53500,53500,51600,53200,143651,0.5671077504725899
2023-10-18,52500,54800,52100,54600,172684,2.631578947368421
2023-10-19,53000,53200,50900,51000,114782,-6.593406593406594
2023-10-20,50000,50600,48150,48350,236679,-5.196078431372549
2023-10-23,47600,49400,47600,48150,83374,-0.4136504653567736
2023-10-24,48400,49950,47350,49950,83521,3.7383177570093453
2023-10-25,50100,50500,48750,49050,86161,-1.8018018018018018
2023-10-26,47400,48600,46800,47500,108648,-3.1600407747196737
2023-10-27,48450,48450,46150,46700,117706,-1.6842105263157894
2023-10-30,46150,46650,44550,46200,128540,-1.070663811563169
2023-10-31,46200,46550,44150,44200,197465,-4.329004329004329
