날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6950,6980,6790,6830,1239028,-0.5822416302765648
2023-04-04,6840,7150,6740,6890,2716274,0.8784773060029283
2023-04-05,6800,6820,6510,6580,1603180,-4.499274310595065
2023-04-06,6560,6660,6490,6570,1022693,-0.1519756838905775
2023-04-07,6620,6690,6570,6590,682949,0.30441400304414
2023-04-10,6570,6620,6460,6570,838335,-0.30349013657056145
2023-04-11,6570,6750,6550,6720,1111500,2.28310502283105
2023-04-12,6750,6950,6740,6870,1450897,2.232142857142857
2023-04-13,6900,7300,6720,6950,2942539,1.1644832605531297
2023-04-14,7050,7150,6850,6990,1863034,0.5755395683453237
2023-04-17,7160,7330,7010,7060,5366144,1.0014306151645207
2023-04-18,7040,7100,6850,6970,1578964,-1.2747875354107647
2023-04-19,6920,7250,6890,7200,2227350,3.2998565279770444
2023-04-20,7200,7200,6980,6980,1995848,-3.0555555555555554
2023-04-21,6900,6910,6470,6480,2051713,-7.163323782234957
2023-04-24,6480,6560,6250,6350,1261087,-2.006172839506173
2023-04-25,6370,6430,6140,6280,915029,-1.1023622047244095
2023-04-26,6260,6410,6200,6380,842709,1.5923566878980893
2023-04-27,6370,6530,6310,6500,549105,1.8808777429467085
2023-04-28,6500,6540,6240,6280,837615,-3.3846153846153846
