날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13500,13850,13250,13450,12183,-2.536231884057971
2019-08-02,13450,13700,13300,13300,6339,-1.1152416356877324
2019-08-05,13450,13600,12500,12950,17152,-2.631578947368421
2019-08-06,13100,13250,12350,12600,14889,-2.7027027027027026
2019-08-07,12650,13000,12600,12700,6752,0.7936507936507936
2019-08-08,13400,14750,12650,12850,152456,1.1811023622047243
2019-08-09,12800,12900,12500,12600,11543,-1.9455252918287937
2019-08-12,12600,12700,12350,12450,5238,-1.1904761904761905
2019-08-13,12450,12450,12150,12400,4041,-0.4016064257028112
2019-08-14,12300,12800,12250,12600,3362,1.6129032258064515
2019-08-16,12450,12600,12000,12150,27318,-3.571428571428571
2019-08-19,12150,12350,12100,12250,2374,0.823045267489712
2019-08-20,12350,12550,12150,12250,10911,0.0
2019-08-21,12250,12450,12250,12350,3358,0.8163265306122449
2019-08-22,12400,12400,12200,12300,6447,-0.4048582995951417
2019-08-23,12300,12450,12250,12400,7824,0.8130081300813009
2019-08-26,12150,12300,12100,12200,4515,-1.6129032258064515
2019-08-27,12300,12300,12100,12200,6287,0.0
2019-08-28,12250,12250,12150,12250,3105,0.4098360655737705
2019-08-29,12350,12350,12150,12250,1252,0.0
2019-08-30,12350,12550,12300,12500,4826,2.0408163265306123
