날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20850,21300,20550,20900,135907,1.70316301703163
2018-02-02,20850,21050,20400,21050,94710,0.7177033492822966
2018-02-05,20400,21000,19650,20150,211620,-4.275534441805226
2018-02-06,19150,20450,18700,20150,301281,0.0
2018-02-07,20550,20600,19500,19500,160076,-3.225806451612903
2018-02-08,19800,20050,19400,20000,115449,2.564102564102564
2018-02-09,19300,19400,19100,19300,107286,-3.5000000000000004
2018-02-12,19350,19500,19150,19200,60912,-0.5181347150259068
2018-02-13,19300,19650,18500,18550,172661,-3.3854166666666665
2018-02-14,18550,18650,17650,18400,276595,-0.8086253369272237
2018-02-19,18550,19400,18550,19350,130827,5.163043478260869
2018-02-20,19350,19350,18650,18900,111005,-2.3255813953488373
2018-02-21,18900,20250,18750,19950,128963,5.555555555555555
2018-02-22,19950,20700,19650,19950,83227,0.0
2018-02-23,19950,20450,19700,20250,96791,1.5037593984962405
2018-02-26,20550,20550,19600,19950,79150,-1.4814814814814816
2018-02-27,20000,20150,19500,20150,55893,1.0025062656641603
2018-02-28,20000,20200,19750,20100,70078,-0.24813895781637718
