날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17350,18000,17000,17000,792,-2.0172910662824206
2019-08-02,17000,18000,16650,17350,1027,2.0588235294117645
2019-08-05,17200,17800,16100,16100,2543,-7.204610951008646
2019-08-06,16700,20800,15250,19000,103502,18.012422360248447
2019-08-07,18000,19450,17250,17650,25349,-7.105263157894736
2019-08-08,18300,18450,17600,17850,9572,1.13314447592068
2019-08-09,17850,18200,17000,18050,8641,1.1204481792717087
2019-08-12,18000,18000,17350,17500,2067,-3.0470914127423825
2019-08-13,17550,18150,17250,17850,2343,2.0
2019-08-14,18100,18100,17600,17750,2068,-0.5602240896358543
2019-08-16,17500,17900,17350,17700,412,-0.28169014084507044
2019-08-19,17500,17800,17150,17200,1521,-2.824858757062147
2019-08-20,17500,18200,17100,17100,2741,-0.5813953488372093
2019-08-21,17200,17900,17150,17200,2452,0.5847953216374269
2019-08-22,17300,17550,16900,17150,1396,-0.29069767441860467
2019-08-23,17150,18200,17150,17300,2446,0.8746355685131195
2019-08-26,17400,17550,17050,17250,583,-0.2890173410404624
2019-08-27,17350,17600,17000,17550,1066,1.7391304347826086
2019-08-28,17300,17500,17200,17450,302,-0.5698005698005698
2019-08-29,17450,17600,16900,17000,608,-2.5787965616045847
2019-08-30,17050,18450,17050,17300,3676,1.7647058823529411
