날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1250,1268,1237,1240,54782,0.6493506493506493
2023-11-02,1254,1279,1245,1245,93193,0.4032258064516129
2023-11-03,1253,1277,1253,1266,59908,1.6867469879518073
2023-11-06,1299,1300,1266,1299,100033,2.6066350710900474
2023-11-07,1299,1308,1255,1270,73602,-2.232486528098537
2023-11-08,1269,1298,1262,1297,44818,2.1259842519685037
2023-11-09,1285,1287,1270,1274,29832,-1.7733230531996915
2023-11-10,1270,1270,1247,1260,49078,-1.098901098901099
2023-11-13,1255,1279,1240,1243,47606,-1.3492063492063493
2023-11-14,1240,1253,1231,1236,138892,-0.5631536604987932
2023-11-15,1244,1257,1236,1242,136909,0.48543689320388345
2023-11-16,1250,1276,1250,1275,134933,2.657004830917874
2023-11-17,1276,1288,1258,1267,93669,-0.6274509803921569
2023-11-20,1267,1272,1252,1267,57841,0.0
2023-11-21,1232,1275,1232,1274,159265,0.5524861878453038
2023-11-22,1287,1287,1260,1269,60741,-0.39246467817896385
2023-11-23,1270,1289,1260,1273,75868,0.31520882584712373
2023-11-24,1276,1294,1273,1292,60397,1.4925373134328357
2023-11-27,1303,1303,1277,1278,45668,-1.08359133126935
2023-11-28,1278,1380,1267,1375,964572,7.589984350547731
2023-11-29,1348,1364,1302,1306,407965,-5.0181818181818185
2023-11-30,1306,1308,1283,1283,122229,-1.761102603369066
