날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12550,12850,12100,12150,171034,-3.9525691699604746
2022-09-02,12200,12300,11700,12050,52421,-0.823045267489712
2022-09-05,11800,12100,11750,11950,90594,-0.8298755186721992
2022-09-06,11850,12600,11850,12550,188216,5.02092050209205
2022-09-07,12400,12800,12050,12050,91616,-3.9840637450199203
2022-09-08,12150,12300,11850,12000,48255,-0.4149377593360996
2022-09-13,12100,12300,11900,12050,66209,0.4166666666666667
2022-09-14,11600,11850,11550,11850,39342,-1.6597510373443984
2022-09-15,11800,12000,11650,11950,66355,0.8438818565400843
2022-09-16,11850,11900,11500,11500,58089,-3.765690376569038
2022-09-19,11600,11650,11100,11150,54767,-3.0434782608695654
2022-09-20,11150,11400,11000,11150,55320,0.0
2022-09-21,11150,11200,10750,10900,104219,-2.242152466367713
2022-09-22,10850,11100,10450,11000,100689,0.9174311926605505
2022-09-23,10800,10900,10400,10450,84660,-5.0
2022-09-26,10200,10300,9800,9910,114396,-5.167464114832536
2022-09-27,9620,10100,9620,9890,77776,-0.20181634712411706
2022-09-28,9800,9920,9320,9500,102683,-3.9433771486349847
2022-09-29,9500,9980,9040,9130,142028,-3.8947368421052633
2022-09-30,8910,9330,8760,9180,139383,0.547645125958379
