날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,55900,58700,55900,58700,8016,4.448398576512456
2021-02-02,58800,60000,58400,59900,11638,2.0442930153321974
2021-02-03,60000,60400,58900,59300,9611,-1.001669449081803
2021-02-04,59800,60000,58300,59300,7698,0.0
2021-02-05,60800,61100,59700,60500,20423,2.0236087689713322
2021-02-08,60600,62600,60600,61400,16702,1.487603305785124
2021-02-09,62200,62900,61600,62900,13874,2.44299674267101
2021-02-10,62800,62900,60600,60900,22066,-3.1796502384737675
2021-02-15,60900,61200,60200,60900,9385,0.0
2021-02-16,60900,60900,59900,60000,10415,-1.477832512315271
2021-02-17,60000,60300,59200,59400,6279,-1.0
2021-02-18,59400,60400,58900,59500,8775,0.16835016835016833
2021-02-19,59600,59800,58500,59600,5162,0.16806722689075632
2021-02-22,59900,60000,58600,58800,7860,-1.342281879194631
2021-02-23,58300,58800,58300,58600,5260,-0.3401360544217687
2021-02-24,59300,59400,57100,58000,7912,-1.023890784982935
2021-02-25,58100,58600,57600,58500,5322,0.8620689655172413
2021-02-26,57900,57900,56600,57500,7274,-1.7094017094017095
