날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5220,5330,5170,5280,65673,2.127659574468085
2022-10-05,5340,5410,4990,5160,166182,-2.272727272727273
2022-10-06,5090,5250,5090,5250,93070,1.744186046511628
2022-10-07,5200,5260,5140,5190,39885,-1.1428571428571428
2022-10-11,5140,5140,4950,4975,90335,-4.142581888246628
2022-10-12,4925,5120,4925,5070,53196,1.9095477386934674
2022-10-13,4990,5100,4795,4920,80306,-2.9585798816568047
2022-10-14,4965,5150,4965,5120,103598,4.0650406504065035
2022-10-17,5000,5200,4900,5150,52914,0.5859375
2022-10-18,5240,5260,5150,5250,58530,1.9417475728155338
2022-10-19,5270,5290,5170,5230,33286,-0.38095238095238093
2022-10-20,5270,5270,5050,5120,31879,-2.1032504780114722
2022-10-21,5120,5130,4980,5050,59005,-1.3671875
2022-10-24,5060,5230,5060,5160,99482,2.178217821782178
2022-10-25,5110,5240,5110,5230,55117,1.3565891472868217
2022-10-26,5240,5240,5120,5130,32529,-1.9120458891013385
2022-10-27,5090,5190,5090,5170,25662,0.7797270955165692
2022-10-28,5170,5230,5140,5200,21278,0.5802707930367506
2022-10-31,5290,5290,5130,5200,11825,0.0
