날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,68500,69100,67800,68700,25932,-0.29027576197387517
2022-05-03,68200,69100,68000,68700,32074,0.0
2022-05-04,68500,68800,68000,68100,19006,-0.8733624454148471
2022-05-06,67800,68800,67400,68000,55798,-0.14684287812041116
2022-05-09,67600,68300,67000,67900,35533,-0.14705882352941177
2022-05-10,68300,68400,66900,67800,55838,-0.14727540500736377
2022-05-11,67400,69900,67300,69900,64033,3.0973451327433628
2022-05-12,69000,69500,68100,69100,67508,-1.144492131616595
2022-05-13,69400,69800,68800,69600,41061,0.723589001447178
2022-05-16,69600,69900,68700,68800,34727,-1.1494252873563218
2022-05-17,69100,70800,69100,70800,50162,2.9069767441860463
2022-05-18,70200,71800,69300,71600,71093,1.1299435028248588
2022-05-19,70600,71500,69900,70800,76012,-1.1173184357541899
2022-05-20,70900,72000,70300,72000,68147,1.694915254237288
2022-05-23,71300,73200,71300,73200,67529,1.6666666666666667
2022-05-24,72200,73400,72100,73100,41428,-0.1366120218579235
2022-05-25,73200,73500,72200,72500,41478,-0.8207934336525308
2022-05-26,71200,73400,71200,72500,53587,0.0
2022-05-27,73200,73500,72500,73000,40221,0.6896551724137931
2022-05-30,72600,73500,72600,72900,38294,-0.136986301369863
2022-05-31,72200,73400,72000,72000,188643,-1.2345679012345678
