날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2680,2700,2655,2690,74949,0.3731343283582089
2017-09-04,2635,2685,2605,2655,42302,-1.3011152416356877
2017-09-05,2650,2670,2620,2645,68038,-0.3766478342749529
2017-09-06,2645,2670,2635,2645,98470,0.0
2017-09-07,2675,2675,2625,2625,92946,-0.7561436672967864
2017-09-08,2625,2635,2575,2580,137335,-1.7142857142857144
2017-09-11,2615,2980,2615,2730,2839413,5.813953488372093
2017-09-12,2705,2805,2705,2750,663188,0.7326007326007326
2017-09-13,2770,3075,2735,2885,5050515,4.909090909090909
2017-09-14,2990,3070,2945,2975,2191388,3.119584055459272
2017-09-15,2920,2990,2875,2970,849391,-0.16806722689075632
2017-09-18,3000,3240,2950,3170,3866941,6.7340067340067336
2017-09-19,3215,3255,3125,3145,1495294,-0.7886435331230284
2017-09-20,3140,3250,3000,3000,1851890,-4.610492845786964
2017-09-21,3000,3035,2830,2835,1290378,-5.5
2017-09-22,2805,2850,2635,2665,1206853,-5.996472663139329
2017-09-25,2675,2695,2525,2550,827105,-4.315196998123827
2017-09-26,2485,2565,2375,2530,798234,-0.7843137254901961
2017-09-27,2490,2600,2490,2510,540922,-0.7905138339920948
2017-09-28,2520,2535,2445,2445,480871,-2.589641434262948
2017-09-29,2470,2470,2385,2385,520303,-2.4539877300613497
