날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,183563,185779,182232,184008,500329,1.4673526443779052
2019-03-05,184006,187995,183119,186224,688084,1.2042954654145472
2019-03-06,187996,188439,184893,187112,492869,0.4768450897843457
2019-03-07,185778,187109,181789,183564,446415,-1.8961905169096585
2019-03-08,182675,185335,182232,182678,367451,-0.4826654463838225
2019-03-11,182232,183119,179572,181791,336742,-0.48555381600411657
2019-03-12,182675,185779,182232,185338,454516,1.9511416956835046
2019-03-13,185335,186222,183563,184008,312910,-0.7176078300186686
2019-03-14,185779,185779,179129,182678,789291,-0.7227946611016912
2019-03-15,181789,181789,178242,180017,597909,-1.4566614480123496
2019-03-18,179572,181345,178242,178244,412819,-0.9849069810073493
2019-03-19,178685,181789,178685,180017,315290,0.9947038890509639
2019-03-20,180459,180901,177356,178244,402946,-0.9849069810073493
2019-03-21,177798,179571,177798,177801,344191,-0.24853571508718386
2019-03-22,177797,178684,176468,176914,306381,-0.4988723348012666
2019-03-25,176025,177797,174695,175584,302975,-0.7517776998993861
2019-03-26,176025,176468,170261,170705,1062908,-2.778726991069801
2019-03-27,171147,172034,161393,162281,1750867,-4.934829091122111
2019-03-28,160062,164496,158289,160065,1117008,-1.3655326255076072
2019-03-29,160062,163166,158732,160508,881262,0.2767625652078843
