날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6648,6721,6616,6711,56390,0.9324710482779365
2017-05-04,6700,6711,6658,6711,40318,0.0
2017-05-08,6700,6816,6679,6764,115286,0.789748174638653
2017-05-10,6764,6816,6721,6753,101399,-0.16262566528681255
2017-05-11,6793,6793,6730,6795,77008,0.6219458018658374
2017-05-12,6794,6846,6753,6774,69731,-0.3090507726269316
2017-05-15,6774,7088,6742,7058,239712,4.192500738116327
2017-05-16,7057,7088,6962,7079,123173,0.29753471238311135
2017-05-17,7045,7181,6971,7152,207240,1.0312190987427603
2017-05-18,7057,7172,7057,7131,102777,-0.2936241610738255
2017-05-19,7129,7139,7034,7110,84826,-0.2944888514934792
2017-05-22,7055,7129,7055,7099,122997,-0.15471167369901548
2017-05-23,7078,7141,7068,7120,129438,0.2958163121566418
2017-05-24,7120,7183,7099,7183,227083,0.8848314606741573
2017-05-25,7183,7309,7161,7194,168464,0.1531393568147014
2017-05-26,7204,7224,7098,7141,115058,-0.7367250486516541
2017-05-29,7118,7160,6960,7037,120303,-1.4563786584511973
2017-05-30,7036,7172,7005,7068,67435,0.4405286343612335
2017-05-31,7044,7076,6982,6984,142976,-1.1884550084889642
