날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,85800,87000,85800,86500,4002,0.34802784222737815
2019-05-03,87100,87100,84900,86500,1946,0.0
2019-05-07,86500,86800,85000,86700,2588,0.23121387283236997
2019-05-08,86700,88400,85800,88300,9056,1.845444059976932
2019-05-09,88000,88500,87000,88200,3419,-0.11325028312570783
2019-05-10,88200,88500,85400,88200,6019,0.0
2019-05-13,87300,88200,83200,87900,4307,-0.3401360544217687
2019-05-14,87500,87500,85600,86300,4154,-1.8202502844141069
2019-05-15,86500,87300,86100,87300,1538,1.1587485515643106
2019-05-16,87300,87300,82000,86900,925,-0.45819014891179843
2019-05-17,86900,86900,84700,85100,944,-2.0713463751438432
2019-05-20,84600,85000,83400,84700,1386,-0.4700352526439483
2019-05-21,84700,84700,83300,83900,421,-0.9445100354191263
2019-05-22,83900,83900,81800,82400,1654,-1.7878426698450536
2019-05-23,82500,83700,81800,83200,923,0.9708737864077669
2019-05-24,83100,83200,81900,82300,933,-1.0817307692307692
2019-05-27,82000,82400,81400,82200,981,-0.12150668286755771
2019-05-28,82400,83800,79600,79600,7100,-3.1630170316301705
2019-05-29,80000,81100,79800,80400,3935,1.0050251256281406
2019-05-30,80900,81000,79800,80400,2189,0.0
2019-05-31,80900,80900,79600,79800,2938,-0.7462686567164178
