날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,109500,112000,108000,111500,983,3.2407407407407405
2018-12-04,112500,112500,109500,110500,256,-0.8968609865470852
2018-12-05,110000,110000,108500,109000,527,-1.3574660633484164
2018-12-06,109000,110500,107000,110500,767,1.3761467889908259
2018-12-07,110500,113000,106000,109500,246,-0.904977375565611
2018-12-10,108500,108500,105500,108500,367,-0.91324200913242
2018-12-11,107000,107500,106000,107500,139,-0.9216589861751152
2018-12-12,108500,109500,106000,109500,257,1.8604651162790697
2018-12-13,108000,109500,106500,109500,1623,0.0
2018-12-14,109000,109000,108000,109000,388,-0.45662100456621
2018-12-17,109000,109500,108000,109500,468,0.45871559633027525
2018-12-18,111000,111000,106000,107000,1112,-2.28310502283105
2018-12-19,107000,109500,106500,109500,103,2.336448598130841
2018-12-20,109500,109500,107500,108500,163,-0.91324200913242
2018-12-21,107500,108000,107000,108000,334,-0.4608294930875576
2018-12-24,109500,109500,106000,107000,535,-0.9259259259259258
2018-12-26,106500,106500,103500,105000,2655,-1.8691588785046727
2018-12-27,106000,107000,104000,105000,181,0.0
2018-12-28,105000,107000,104500,105500,155,0.4761904761904762
