날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1414,1439,1372,1408,118179,-0.14184397163120568
2023-06-02,1408,1426,1400,1404,30242,-0.2840909090909091
2023-06-05,1405,1429,1404,1421,31681,1.2108262108262107
2023-06-07,1429,1499,1407,1414,235372,-0.49261083743842365
2023-06-08,1416,1469,1391,1427,84821,0.9193776520509194
2023-06-09,1421,1450,1420,1430,40358,0.21023125437981782
2023-06-12,1412,1445,1412,1438,57363,0.5594405594405595
2023-06-13,1438,1455,1420,1421,47669,-1.1821974965229485
2023-06-14,1421,1435,1297,1372,82126,-3.4482758620689653
2023-06-15,1368,1409,1340,1362,46741,-0.7288629737609329
2023-06-16,1390,1391,1355,1373,39964,0.8076358296622614
2023-06-19,1395,1395,1353,1368,50746,-0.3641660597232338
2023-06-20,1371,1560,1371,1397,1505326,2.1198830409356724
2023-06-21,1397,1408,1355,1358,165508,-2.791696492483894
2023-06-22,1357,1370,1345,1351,90190,-0.5154639175257731
2023-06-23,1340,1670,1340,1401,10116296,3.7009622501850483
2023-06-26,1390,1417,1343,1390,691437,-0.7851534618129907
2023-06-27,1398,1413,1360,1397,265631,0.5035971223021583
2023-06-28,1390,1425,1371,1394,230022,-0.21474588403722264
2023-06-29,1394,1415,1361,1363,154524,-2.223816355810617
2023-06-30,1350,1404,1350,1401,137033,2.7879677182685256
