날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4095,4190,4055,4150,299161,1.715686274509804
2021-06-02,4150,4265,4100,4265,412495,2.7710843373493974
2021-06-03,4275,4360,4220,4265,450596,0.0
2021-06-04,4265,4395,4245,4335,343125,1.6412661195779603
2021-06-07,4355,4445,4320,4415,395547,1.845444059976932
2021-06-08,4420,4450,4355,4375,232599,-0.9060022650056626
2021-06-09,4385,4420,4280,4290,318652,-1.9428571428571426
2021-06-10,4310,4480,4310,4360,375531,1.6317016317016315
2021-06-11,4365,4405,4295,4315,131513,-1.0321100917431194
2021-06-14,4355,4355,4245,4270,176895,-1.0428736964078795
2021-06-15,4270,4300,4210,4230,174576,-0.936768149882904
2021-06-16,4230,4300,4205,4300,153156,1.6548463356973995
2021-06-17,4305,4345,4255,4280,74814,-0.46511627906976744
2021-06-18,4280,4295,4230,4235,176189,-1.0514018691588785
2021-06-21,4230,4335,4230,4290,191037,1.2987012987012987
2021-06-22,4310,4340,4270,4270,161579,-0.4662004662004662
2021-06-23,4275,4420,4160,4325,378829,1.288056206088993
2021-06-24,4315,4340,4270,4280,134741,-1.0404624277456647
2021-06-25,4280,4335,4250,4255,190520,-0.5841121495327103
2021-06-28,4270,4400,4250,4390,264009,3.172737955346651
2021-06-29,4400,4405,4275,4290,219157,-2.277904328018223
2021-06-30,4280,4350,4265,4280,146407,-0.2331002331002331
