날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,29700,31400,29350,30600,47395,2.0
2023-09-04,30600,31200,30150,30550,7659,-0.16339869281045752
2023-09-05,30350,31250,30100,30500,18541,-0.16366612111292964
2023-09-06,30500,31250,30400,30700,14434,0.6557377049180327
2023-09-07,30700,31000,30450,30850,9625,0.4885993485342019
2023-09-08,30500,31450,30500,31200,15062,1.1345218800648298
2023-09-11,31400,31400,30600,30850,9322,-1.1217948717948718
2023-09-12,31050,31150,30650,30950,8160,0.3241491085899514
2023-09-13,30900,31500,30800,31400,8837,1.4539579967689822
2023-09-14,31200,31750,31100,31100,8235,-0.9554140127388535
2023-09-15,31100,31450,30950,31300,8532,0.6430868167202572
2023-09-18,31550,31550,30300,30550,12576,-2.3961661341853033
2023-09-19,30350,30850,30100,30750,8663,0.6546644844517185
2023-09-20,30500,30700,30150,30450,6649,-0.975609756097561
2023-09-21,30450,30550,29700,30000,5257,-1.477832512315271
2023-09-22,29550,31400,29450,31200,29798,4.0
2023-09-25,31200,31450,30800,31300,8930,0.3205128205128205
2023-09-26,31300,31500,30400,31000,5668,-0.9584664536741214
2023-09-27,30350,31400,30350,31050,9119,0.16129032258064516
