날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21400,21500,21000,21400,1454,0.0
2019-12-03,21400,21500,20950,21200,3506,-0.9345794392523363
2019-12-04,21200,21350,21000,21250,2617,0.2358490566037736
2019-12-05,21050,21350,21050,21350,1325,0.4705882352941176
2019-12-06,21000,21550,21000,21450,4872,0.468384074941452
2019-12-09,21200,22300,21050,21450,4059,0.0
2019-12-10,21350,21850,21100,21850,1543,1.8648018648018647
2019-12-11,21900,22200,21650,22150,9003,1.3729977116704806
2019-12-12,21950,22250,21800,21800,2508,-1.580135440180587
2019-12-13,21900,22000,21500,22000,5984,0.9174311926605505
2019-12-16,22050,22300,21850,21850,6069,-0.6818181818181818
2019-12-17,21850,22200,21650,21900,6376,0.2288329519450801
2019-12-18,21850,21900,21650,21750,5601,-0.684931506849315
2019-12-19,21750,21750,21450,21650,5966,-0.45977011494252873
2019-12-20,21650,21650,21250,21550,2594,-0.4618937644341801
2019-12-23,21250,21900,21250,21700,4626,0.6960556844547563
2019-12-24,21550,22000,21250,21250,3742,-2.0737327188940093
2019-12-26,21400,21600,21200,21450,7476,0.9411764705882352
2019-12-27,21800,21800,21300,21400,9933,-0.2331002331002331
2019-12-30,21450,22250,21350,22000,10692,2.803738317757009
