날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3440,3440,3370,3410,132299,0.4418262150220913
2022-08-02,3390,3415,3335,3345,182929,-1.906158357771261
2022-08-03,3350,3415,3335,3415,148597,2.092675635276532
2022-08-04,3450,3510,3425,3470,251841,1.610541727672035
2022-08-05,3500,3560,3455,3470,358318,0.0
2022-08-08,3470,3470,3390,3420,122135,-1.440922190201729
2022-08-09,3420,3455,3400,3420,127268,0.0
2022-08-10,3455,3555,3385,3415,350446,-0.14619883040935672
2022-08-11,3435,3505,3435,3490,169735,2.1961932650073206
2022-08-12,3495,3795,3465,3560,2466959,2.005730659025788
2022-08-16,3575,3585,3495,3510,363025,-1.4044943820224718
2022-08-17,3545,3605,3400,3410,370568,-2.849002849002849
2022-08-18,3380,3410,3330,3405,226179,-0.1466275659824047
2022-08-19,3385,3425,3330,3345,218778,-1.762114537444934
2022-08-22,3325,3345,3245,3255,212748,-2.690582959641256
2022-08-23,3250,3250,3165,3165,267421,-2.7649769585253456
2022-08-24,3185,3240,3175,3205,107359,1.263823064770932
2022-08-25,3210,3315,3205,3300,145040,2.9641185647425896
2022-08-26,3345,3345,3265,3290,145878,-0.30303030303030304
2022-08-29,3155,3205,3100,3170,150794,-3.64741641337386
2022-08-30,3170,3235,3155,3185,130822,0.47318611987381703
2022-08-31,3180,3270,3165,3260,117088,2.3547880690737837
