날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24000,24000,23200,23500,585,-2.4896265560165975
2018-05-03,23650,24500,23650,24300,863,3.404255319148936
2018-05-04,24250,24450,24000,24000,1472,-1.2345679012345678
2018-05-08,24200,26300,24200,26300,5397,9.583333333333334
2018-05-09,26700,28400,25500,28400,3720,7.984790874524715
2018-05-10,30800,30800,26700,27950,7739,-1.584507042253521
2018-05-11,28200,29000,27100,28250,3568,1.073345259391771
2018-05-14,29000,32950,29000,31600,14140,11.858407079646017
2018-05-15,30000,30000,28800,28800,3692,-8.860759493670885
2018-05-16,28500,28500,25650,25650,2623,-10.9375
2018-05-17,25100,28200,25100,28000,1873,9.161793372319687
2018-05-18,28850,29000,28000,29000,1231,3.571428571428571
2018-05-21,29850,37700,29700,37700,11490,30.0
2018-05-23,40000,49000,40000,49000,46369,29.973474801061005
2018-05-24,46000,50000,34300,34300,45342,-30.0
2018-05-25,26200,41700,26200,38500,35574,12.244897959183673
2018-05-28,42650,46750,42000,45000,22307,16.883116883116884
2018-05-29,40100,40750,36000,36050,17648,-19.88888888888889
2018-05-30,37900,38900,31550,33550,22536,-6.934812760055478
2018-05-31,33000,40500,31700,36950,28154,10.134128166915051
