날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,38700,38900,38100,38450,4197,-0.6459948320413437
2017-08-02,38750,38750,37950,38400,2953,-0.13003901170351106
2017-08-03,38600,38600,37100,37300,7142,-2.864583333333333
2017-08-04,37300,38300,37300,37700,2309,1.0723860589812333
2017-08-07,38100,38100,37500,37550,3210,-0.3978779840848806
2017-08-08,37700,38050,37450,37950,2508,1.0652463382157125
2017-08-09,37850,37950,37300,37500,3109,-1.185770750988142
2017-08-10,37550,37850,37000,37450,4759,-0.13333333333333333
2017-08-11,37350,37350,37000,37150,2858,-0.801068090787717
2017-08-14,36850,38000,36850,37000,2753,-0.4037685060565276
2017-08-16,37300,37900,37300,37900,2256,2.4324324324324325
2017-08-17,37850,38100,37700,38050,2528,0.395778364116095
2017-08-18,38250,38500,37950,38450,1710,1.0512483574244416
2017-08-21,37700,38500,37700,38500,1897,0.13003901170351106
2017-08-22,38500,38650,38350,38600,1695,0.2597402597402597
2017-08-23,38600,38700,38450,38450,2257,-0.38860103626943004
2017-08-24,38050,38700,38050,38600,1852,0.3901170351105332
2017-08-25,38300,38600,38000,38600,2292,0.0
2017-08-28,38100,38750,38100,38550,2302,-0.1295336787564767
2017-08-29,38900,38900,36500,37850,5561,-1.8158236057068744
2017-08-30,38200,39150,38200,38750,2989,2.3778071334214
2017-08-31,38500,38900,38500,38800,331,0.12903225806451613
