날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,26000,26500,24350,24650,96112,-3.143418467583497
2021-10-05,24150,25150,24150,24700,84822,0.2028397565922921
2021-10-06,25350,25650,24000,24350,66314,-1.417004048582996
2021-10-07,24000,24050,22550,23550,91547,-3.285420944558522
2021-10-08,23800,24650,23400,24550,40992,4.246284501061571
2021-10-12,24800,26000,24400,24900,122745,1.4256619144602851
2021-10-13,25000,25500,24650,24900,29690,0.0
2021-10-14,24900,25350,24800,25000,19516,0.4016064257028112
2021-10-15,25150,25300,24550,24900,32503,-0.4
2021-10-18,25000,25200,24600,24750,20550,-0.6024096385542169
2021-10-19,24750,24900,24550,24900,16321,0.6060606060606061
2021-10-20,24850,24950,24350,24550,14606,-1.4056224899598393
2021-10-21,24350,24550,24150,24200,13676,-1.4256619144602851
2021-10-22,24200,24200,23700,24000,14223,-0.8264462809917356
2021-10-25,24050,24500,23800,24500,13223,2.083333333333333
2021-10-26,24550,24700,24250,24400,14884,-0.40816326530612246
2021-10-27,24400,24450,24100,24300,11444,-0.4098360655737705
2021-10-28,24200,24500,23750,24000,13925,-1.2345679012345678
2021-10-29,23900,24050,23550,23550,9672,-1.875
