날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1660,1675,1585,1585,228751,-5.934718100890208
2018-07-03,1590,1615,1510,1565,410042,-1.2618296529968454
2018-07-04,1535,1625,1535,1615,93483,3.1948881789137378
2018-07-05,1625,1635,1580,1610,67779,-0.30959752321981426
2018-07-06,1615,1625,1560,1610,156904,0.0
2018-07-09,1640,1640,1570,1575,134538,-2.1739130434782608
2018-07-10,1575,1665,1575,1645,136571,4.444444444444445
2018-07-11,1650,1650,1605,1610,67309,-2.127659574468085
2018-07-12,1635,1640,1575,1635,77895,1.5527950310559007
2018-07-13,1620,1650,1620,1635,55628,0.0
2018-07-16,1635,1680,1635,1650,70702,0.9174311926605505
2018-07-17,1640,1685,1640,1670,63356,1.2121212121212122
2018-07-18,1665,1680,1595,1625,116093,-2.694610778443114
2018-07-19,1625,1650,1570,1575,151661,-3.076923076923077
2018-07-20,1560,1600,1550,1560,108486,-0.9523809523809524
2018-07-23,1540,1565,1480,1485,150784,-4.807692307692308
2018-07-24,1455,1505,1445,1490,178983,0.33670033670033667
2018-07-25,1485,1525,1425,1435,251225,-3.691275167785235
2018-07-26,1445,1475,1440,1475,119680,2.7874564459930316
2018-07-27,1485,1520,1460,1495,93420,1.3559322033898304
2018-07-30,1505,1530,1480,1510,76236,1.0033444816053512
2018-07-31,1510,1530,1490,1515,69356,0.33112582781456956
