날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2830,2880,2830,2835,73846,-0.8741258741258742
2019-12-03,2805,2820,2760,2785,201985,-1.763668430335097
2019-12-04,2760,2770,2715,2765,181436,-0.718132854578097
2019-12-05,2760,2780,2690,2740,251105,-0.9041591320072333
2019-12-06,2740,2755,2695,2720,102483,-0.7299270072992701
2019-12-09,2745,2755,2695,2715,197188,-0.1838235294117647
2019-12-10,2715,2750,2710,2710,63302,-0.1841620626151013
2019-12-11,2710,2765,2690,2705,229616,-0.18450184501845018
2019-12-12,2700,2965,2700,2830,859563,4.621072088724584
2019-12-13,2835,2885,2815,2815,316545,-0.5300353356890459
2019-12-16,2840,2870,2745,2745,251727,-2.4866785079928952
2019-12-17,2780,2855,2755,2855,189884,4.007285974499089
2019-12-18,2880,2905,2830,2845,251073,-0.3502626970227671
2019-12-19,2850,2880,2840,2880,92558,1.2302284710017575
2019-12-20,2885,2900,2845,2880,208027,0.0
2019-12-23,2875,2890,2840,2850,53127,-1.0416666666666665
2019-12-24,2850,2870,2825,2860,57784,0.3508771929824561
2019-12-26,2875,2875,2830,2840,143797,-0.6993006993006993
2019-12-27,2830,2830,2810,2820,89407,-0.7042253521126761
2019-12-30,2820,2840,2805,2825,146327,0.1773049645390071
