날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,54700,56500,54600,55300,38412,0.9124087591240875
2018-06-04,55300,56500,55000,55600,19522,0.5424954792043399
2018-06-05,55600,55600,54200,54300,29351,-2.338129496402878
2018-06-07,55900,57000,55300,56000,37302,3.1307550644567224
2018-06-08,56000,56700,55500,55800,19280,-0.35714285714285715
2018-06-11,55500,56000,54900,55800,12055,0.0
2018-06-12,55800,57400,55500,56900,33462,1.971326164874552
2018-06-14,56900,58200,56100,57400,28345,0.8787346221441126
2018-06-15,58100,58100,55800,57300,27329,-0.17421602787456447
2018-06-18,57400,57400,53500,54500,31022,-4.886561954624781
2018-06-19,55000,55700,53800,54100,17748,-0.7339449541284404
2018-06-20,54500,58000,54300,57500,42002,6.284658040665435
2018-06-21,58200,60000,57500,58000,56694,0.8695652173913043
2018-06-22,58200,59000,55900,56700,24591,-2.2413793103448274
2018-06-25,57100,57600,55800,57200,15524,0.8818342151675485
2018-06-26,56600,56600,54600,55600,23002,-2.797202797202797
2018-06-27,55500,57400,55200,55200,23035,-0.7194244604316548
2018-06-28,55200,57300,54500,56300,26504,1.9927536231884055
2018-06-29,56300,56700,53600,55500,25024,-1.4209591474245116
