날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,34600,34650,33450,33500,62926,-2.7576197387518144
2023-03-03,33500,33900,33450,33600,21618,0.2985074626865672
2023-03-06,33800,33850,32900,33100,33479,-1.488095238095238
2023-03-07,32700,33350,32700,32950,20970,-0.4531722054380665
2023-03-08,32800,32800,32450,32650,18317,-0.9104704097116844
2023-03-09,32450,33000,32300,32500,12257,-0.45941807044410415
2023-03-10,32100,32300,31650,31750,27405,-2.307692307692308
2023-03-13,31500,32500,31000,32300,27891,1.7322834645669292
2023-03-14,32300,32300,31400,31750,29740,-1.7027863777089782
2023-03-15,31900,32050,31700,31800,17770,0.15748031496062992
2023-03-16,31700,31700,30900,31200,23184,-1.8867924528301887
2023-03-17,31250,31400,30600,30600,52193,-1.9230769230769231
2023-03-20,30600,30950,30550,30600,16805,0.0
2023-03-21,30600,31550,30500,31550,26841,3.104575163398693
2023-03-22,31550,31650,31100,31600,17284,0.15847860538827258
2023-03-23,31100,31600,31100,31500,17191,-0.31645569620253167
2023-03-24,31550,31550,31150,31200,15654,-0.9523809523809524
2023-03-27,31200,31250,30750,31050,12581,-0.4807692307692308
2023-03-28,31000,31250,30750,31150,14016,0.322061191626409
2023-03-29,31300,31350,30850,31200,20372,0.16051364365971107
2023-03-30,31100,31350,31050,31250,13885,0.16025641025641024
2023-03-31,31150,31450,31150,31300,12719,0.16
