날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,21100,21350,20700,21050,148237,0.0
2018-04-03,20850,21000,20650,20700,104257,-1.66270783847981
2018-04-04,20750,21300,20400,20500,102141,-0.966183574879227
2018-04-05,20700,20800,20350,20550,202207,0.24390243902439024
2018-04-06,20550,20800,20400,20800,61769,1.2165450121654502
2018-04-09,20750,20750,20350,20600,43256,-0.9615384615384616
2018-04-10,20600,20800,20400,20550,137832,-0.24271844660194172
2018-04-11,20700,20750,20300,20350,140950,-0.9732360097323601
2018-04-12,20400,20450,20200,20300,159789,-0.2457002457002457
2018-04-13,20350,20400,19700,20400,294084,0.49261083743842365
2018-04-16,20300,20400,20050,20400,121893,0.0
2018-04-17,20250,20350,20050,20150,128069,-1.2254901960784315
2018-04-18,20250,20700,20200,20700,146173,2.729528535980149
2018-04-19,20700,20800,20250,20600,106680,-0.4830917874396135
2018-04-20,20600,20650,20250,20450,43806,-0.7281553398058253
2018-04-23,20450,20700,20400,20550,81881,0.4889975550122249
2018-04-24,20650,20950,20550,20600,118226,0.24330900243309003
2018-04-25,20650,21050,20500,21050,137058,2.1844660194174756
2018-04-26,20950,21150,20850,20850,121672,-0.9501187648456058
2018-04-27,20800,21100,20350,20500,93653,-1.6786570743405276
2018-04-30,20350,20950,20350,20950,100749,2.195121951219512
