날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,39800,39900,38050,38550,865198,-3.1407035175879394
2022-06-03,38700,38850,38250,38800,473527,0.648508430609598
2022-06-07,38600,38600,37450,37700,655547,-2.8350515463917527
2022-06-08,37900,38300,37600,37900,400391,0.5305039787798408
2022-06-09,37750,37850,37000,37450,764096,-1.1873350923482848
2022-06-10,37250,38700,36900,38200,635704,2.0026702269692924
2022-06-13,37300,37650,35850,36000,854279,-5.7591623036649215
2022-06-14,35100,36100,34400,35800,835456,-0.5555555555555556
2022-06-15,35650,36400,34950,35100,544858,-1.9553072625698324
2022-06-16,35600,35750,33950,34250,633935,-2.4216524216524213
2022-06-17,33000,34600,33000,34350,502257,0.291970802919708
2022-06-20,34350,34450,32800,33150,673573,-3.4934497816593884
2022-06-21,33200,33300,32200,32850,695158,-0.904977375565611
2022-06-22,33000,33000,31200,31300,742795,-4.71841704718417
2022-06-23,31200,31550,29600,29850,1087126,-4.63258785942492
2022-06-24,30000,31750,29900,31400,640960,5.192629815745393
2022-06-27,31700,32100,31150,31900,591659,1.5923566878980893
2022-06-28,31650,32350,31550,32150,380578,0.7836990595611284
2022-06-29,31500,32050,31250,31600,464689,-1.7107309486780715
2022-06-30,31750,32750,31100,31550,882920,-0.15822784810126583
