날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,48650,50600,48650,50200,125002,3.5051546391752577
2019-03-05,49550,49550,48350,48550,125218,-3.286852589641434
2019-03-06,48800,49100,47650,47950,87768,-1.235839340885685
2019-03-07,47600,47950,45950,46300,146725,-3.441084462982273
2019-03-08,46300,47500,46300,46900,90379,1.2958963282937366
2019-03-11,46900,47150,45200,46400,99971,-1.0660980810234542
2019-03-12,47150,47450,46200,46450,70556,0.10775862068965517
2019-03-13,46050,46900,45950,46750,56820,0.6458557588805167
2019-03-14,47400,47400,46200,46500,86788,-0.53475935828877
2019-03-15,46700,48250,46500,48250,132854,3.763440860215054
2019-03-18,48000,48500,47900,48200,54762,-0.10362694300518134
2019-03-19,48500,48500,47150,47200,74440,-2.0746887966804977
2019-03-20,47000,47550,46400,47250,53009,0.1059322033898305
2019-03-21,47300,47850,45850,46050,132876,-2.5396825396825395
2019-03-22,46050,46600,45550,45800,77743,-0.5428881650380022
2019-03-25,45000,45800,44400,44650,83468,-2.5109170305676853
2019-03-26,44900,45200,44300,44600,49175,-0.11198208286674133
2019-03-27,44900,45600,44650,45100,56914,1.1210762331838564
2019-03-28,44600,45400,43500,43600,88154,-3.325942350332594
2019-03-29,43750,44550,43500,44100,76092,1.146788990825688
