날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,20700,21100,20350,20650,493805,0.24271844660194172
2023-03-03,20650,20850,20350,20700,295918,0.24213075060532688
2023-03-06,20800,20850,20200,20500,343204,-0.966183574879227
2023-03-07,20550,20600,19260,19340,725909,-5.658536585365854
2023-03-08,19340,19400,18730,19200,352182,-0.7238883143743536
2023-03-09,19210,19950,18910,19810,462923,3.177083333333333
2023-03-10,19610,19630,18900,19110,303774,-3.53356890459364
2023-03-13,18910,19100,18470,18770,453733,-1.7791732077446363
2023-03-14,18650,18820,18340,18500,281636,-1.4384656366542354
2023-03-15,18730,18800,18270,18500,284702,0.0
2023-03-16,18380,18700,17970,18530,243997,0.16216216216216214
2023-03-17,18640,19190,18400,18900,335619,1.9967620075553156
2023-03-20,18990,19870,18900,19560,483337,3.492063492063492
2023-03-21,19600,19970,19450,19880,298506,1.6359918200409
2023-03-22,19890,19900,18960,19120,370847,-3.8229376257545273
2023-03-23,18920,19610,18920,19500,364836,1.9874476987447698
2023-03-24,19350,19350,19000,19240,246814,-1.3333333333333335
2023-03-27,19380,19420,18840,19280,210981,0.2079002079002079
2023-03-28,19300,19520,19150,19300,171429,0.1037344398340249
2023-03-29,19440,20100,19330,20100,520180,4.145077720207254
2023-03-30,20000,20050,19610,19910,253311,-0.9452736318407959
2023-03-31,20050,20200,19700,20050,262562,0.7031642390758412
