날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,30950,31050,29400,29600,61752,-4.361873990306947
2023-01-03,29100,29850,28600,29700,35696,0.33783783783783783
2023-01-04,29100,30100,29000,30000,35658,1.0101010101010102
2023-01-05,30100,30300,29550,30300,25363,1.0
2023-01-06,29950,30600,29950,30450,17296,0.49504950495049505
2023-01-09,30750,31150,30550,30850,29305,1.3136288998357963
2023-01-10,31100,31300,30600,30850,35868,0.0
2023-01-11,31150,31250,30700,30950,32807,0.3241491085899514
2023-01-12,31250,31250,30800,31200,21622,0.8077544426494345
2023-01-13,31100,31250,30950,31200,16062,0.0
2023-01-16,31250,31650,30700,30800,51579,-1.282051282051282
2023-01-17,31100,31350,30350,30650,61553,-0.487012987012987
2023-01-18,30400,30700,30000,30650,39516,0.0
2023-01-19,30400,30750,30150,30600,16730,-0.1631321370309951
2023-01-20,30400,30700,30150,30250,33988,-1.1437908496732025
2023-01-25,30300,30550,30200,30500,30303,0.8264462809917356
2023-01-26,30500,30650,30150,30350,26753,-0.49180327868852464
2023-01-27,30500,30550,30350,30550,20954,0.6589785831960462
2023-01-30,30800,31600,30300,31600,65945,3.436988543371522
2023-01-31,31500,32700,31350,32350,83525,2.3734177215189876
