날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19250,19250,18850,18900,16315,-0.5263157894736842
2022-12-02,18750,19050,18700,18900,8368,0.0
2022-12-05,18950,19350,18850,19000,15176,0.5291005291005291
2022-12-06,18700,19150,18500,18500,9781,-2.631578947368421
2022-12-07,18550,18600,18200,18400,7733,-0.5405405405405406
2022-12-08,18550,18700,18150,18500,10933,0.5434782608695652
2022-12-09,18450,18900,18400,18900,11407,2.1621621621621623
2022-12-12,19300,21200,19150,19350,342517,2.380952380952381
2022-12-13,19450,21200,19400,20200,338650,4.3927648578811365
2022-12-14,22250,24600,21200,21600,1397730,6.9306930693069315
2022-12-15,22400,22600,21300,21300,316739,-1.3888888888888888
2022-12-16,20900,21800,20600,21450,107403,0.7042253521126761
2022-12-19,21150,21600,20600,20600,66359,-3.9627039627039626
2022-12-20,20350,21100,20050,20050,43451,-2.669902912621359
2022-12-21,20200,22200,20200,21100,175864,5.236907730673317
2022-12-22,21800,22950,21150,21650,276235,2.6066350710900474
2022-12-23,21750,24200,21150,21350,1108237,-1.3856812933025404
2022-12-26,21700,23100,20850,20850,290886,-2.3419203747072603
2022-12-27,21550,21550,20150,20250,113480,-2.877697841726619
2022-12-28,20150,21200,20000,20150,145993,-0.49382716049382713
2022-12-29,20200,24200,19600,21000,1783979,4.218362282878412
