날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22650,22850,21750,22300,1471852,5.938242280285035
2019-07-02,22050,22250,21800,21800,483302,-2.242152466367713
2019-07-03,21800,21850,20600,20700,964840,-5.045871559633028
2019-07-04,20650,20950,20400,20700,467639,0.0
2019-07-05,20900,21050,20650,20800,359801,0.4830917874396135
2019-07-08,20450,20600,19700,19750,651714,-5.048076923076923
2019-07-09,19650,19950,19100,19200,617256,-2.7848101265822782
2019-07-10,18700,19500,18700,19200,416258,0.0
2019-07-11,19200,20200,19200,19900,510042,3.6458333333333335
2019-07-12,19800,19900,19550,19800,359781,-0.5025125628140703
2019-07-15,19750,20050,19600,19650,333548,-0.7575757575757576
2019-07-16,19650,19900,19500,19700,299239,0.2544529262086514
2019-07-17,19500,19650,18900,19050,537886,-3.2994923857868024
2019-07-18,18850,19300,18650,18650,490156,-2.099737532808399
2019-07-19,18750,19050,18750,18950,272200,1.6085790884718498
2019-07-22,18850,18950,18750,18800,227741,-0.79155672823219
2019-07-23,18900,19150,18700,18750,302905,-0.26595744680851063
2019-07-24,18750,18850,18300,18350,444817,-2.1333333333333333
2019-07-25,17950,18300,17700,17750,687125,-3.2697547683923704
2019-07-26,17500,17850,17250,17400,488158,-1.971830985915493
2019-07-29,16900,17000,16200,16250,1013290,-6.609195402298851
2019-07-30,16100,16900,16100,16500,579585,1.5384615384615385
2019-07-31,16400,16750,16350,16600,365291,0.6060606060606061
