날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,834,834,784,805,168715,-5.1825677267373385
2018-07-03,803,831,757,811,143812,0.7453416149068323
2018-07-04,801,801,769,797,116067,-1.726263871763255
2018-07-05,796,796,750,777,154343,-2.5094102885821834
2018-07-06,783,799,751,800,92921,2.9601029601029603
2018-07-09,799,799,755,788,103007,-1.5
2018-07-10,767,792,767,786,86920,-0.25380710659898476
2018-07-11,777,786,761,779,82369,-0.8905852417302799
2018-07-12,763,785,761,768,95460,-1.4120667522464698
2018-07-13,768,801,739,758,214334,-1.3020833333333335
2018-07-16,752,770,744,747,75878,-1.4511873350923483
2018-07-17,755,766,746,766,78340,2.5435073627844713
2018-07-18,763,766,739,754,104284,-1.5665796344647518
2018-07-19,751,755,714,747,100684,-0.9283819628647214
2018-07-20,742,744,726,731,87722,-2.14190093708166
2018-07-23,741,741,693,697,120797,-4.651162790697675
2018-07-24,697,727,696,705,65862,1.1477761836441895
2018-07-25,702,714,683,685,76056,-2.8368794326241136
2018-07-26,686,704,675,686,78193,0.145985401459854
2018-07-27,691,705,686,702,39175,2.3323615160349855
2018-07-30,690,705,683,691,64449,-1.566951566951567
2018-07-31,696,702,689,694,54594,0.43415340086830684
