날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4384,4392,3976,4118,2822292,-5.593764328289776
2019-02-07,4188,4314,4133,4189,1295561,1.7241379310344827
2019-02-08,4251,4384,4211,4377,678235,4.487944616853665
2019-02-11,4392,4416,4188,4229,528071,-3.3813114005026277
2019-02-12,4165,4337,4118,4229,618447,0.0
2019-02-13,4220,4227,3937,3962,986692,-6.313549302435565
2019-02-14,3953,3953,3690,3766,1203336,-4.946996466431095
2019-02-15,3757,3757,3525,3609,1186887,-4.168879447689856
2019-02-18,3647,3663,3525,3621,554581,0.3325020781379884
2019-02-19,3619,3882,3612,3832,794119,5.827119580226457
2019-02-20,3843,3929,3761,3844,444018,0.31315240083507306
2019-02-21,3906,3906,3792,3875,286185,0.8064516129032258
2019-02-22,3874,3886,3718,3808,457702,-1.729032258064516
2019-02-25,3748,3890,3748,3879,266809,1.8644957983193278
2019-02-26,3909,3914,3828,3856,241078,-0.5929363237947924
2019-02-27,3854,3906,3761,3785,209076,-1.841286307053942
2019-02-28,3815,3815,3674,3683,240529,-2.6948480845442537
