날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2590,2950,2330,2385,223134,0.21008403361344538
2018-06-04,2375,2385,2280,2310,35898,-3.1446540880503147
2018-06-05,2300,2335,2260,2295,15626,-0.6493506493506493
2018-06-07,2295,2450,2270,2435,21854,6.1002178649237475
2018-06-08,2470,2535,2350,2370,35040,-2.6694045174537986
2018-06-11,2360,2420,2345,2370,9839,0.0
2018-06-12,2370,2425,2340,2375,9797,0.21097046413502107
2018-06-14,2355,2395,2290,2305,16606,-2.9473684210526314
2018-06-15,2300,2340,2285,2335,8162,1.3015184381778742
2018-06-18,2335,2345,2285,2340,10852,0.21413276231263384
2018-06-19,2345,2480,2285,2400,17930,2.564102564102564
2018-06-20,2380,2450,2315,2340,14197,-2.5
2018-06-21,2315,2345,2210,2345,10528,0.2136752136752137
2018-06-22,2335,2425,2245,2245,13222,-4.264392324093817
2018-06-25,2225,2275,2210,2255,3374,0.4454342984409799
2018-06-26,2245,2270,2200,2270,3371,0.6651884700665188
2018-06-27,2270,2300,2250,2270,1968,0.0
2018-06-28,2240,2270,2180,2180,7789,-3.9647577092511015
2018-06-29,2180,2230,2140,2220,3387,1.834862385321101
