날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5770,5860,5750,5840,36870,2.097902097902098
2019-04-02,5800,5900,5770,5880,27788,0.684931506849315
2019-04-03,5830,5940,5830,5930,25206,0.8503401360544218
2019-04-04,5890,5950,5850,5880,21097,-0.8431703204047217
2019-04-05,5890,5930,5860,5880,24717,0.0
2019-04-08,5940,5940,5820,5860,21519,-0.3401360544217687
2019-04-09,5930,5930,5800,5840,34717,-0.3412969283276451
2019-04-10,5860,6040,5830,5980,63507,2.3972602739726026
2019-04-11,6000,6090,5930,6000,48586,0.33444816053511706
2019-04-12,6020,6020,5910,5990,32486,-0.16666666666666669
2019-04-15,6010,6150,6000,6050,46752,1.001669449081803
2019-04-16,6090,6090,6000,6050,28069,0.0
2019-04-17,6090,6090,6010,6020,19237,-0.49586776859504134
2019-04-18,6020,6060,5920,5950,17437,-1.1627906976744187
2019-04-19,5950,5990,5920,5970,14897,0.33613445378151263
2019-04-22,6000,6080,5950,6030,28903,1.0050251256281406
2019-04-23,5980,6060,5960,6010,31420,-0.33167495854063017
2019-04-24,6030,6030,5890,5940,40285,-1.1647254575707155
2019-04-25,5960,5970,5860,5940,23259,0.0
2019-04-26,5880,5950,5870,5890,20930,-0.8417508417508417
2019-04-29,5940,5940,5860,5910,22070,0.3395585738539898
2019-04-30,5900,5920,5860,5910,12991,0.0
