날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7700,7750,7670,7720,5991,0.2597402597402597
2018-10-02,7770,7830,7630,7700,5782,-0.2590673575129534
2018-10-04,7780,7780,7650,7700,3576,0.0
2018-10-05,7550,7710,7550,7710,4654,0.12987012987012986
2018-10-08,7690,7790,7640,7750,2267,0.5188067444876783
2018-10-10,7830,7830,7520,7680,12735,-0.903225806451613
2018-10-11,7410,7570,7180,7200,25297,-6.25
2018-10-12,6520,7170,6520,7100,25334,-1.3888888888888888
2018-10-15,7020,7090,6920,7080,12942,-0.28169014084507044
2018-10-16,7200,7200,7000,7120,2903,0.5649717514124294
2018-10-17,7120,7350,7120,7290,2390,2.387640449438202
2018-10-18,7370,7370,7040,7370,1603,1.0973936899862824
2018-10-19,7260,7440,7000,7440,905,0.9497964721845319
2018-10-22,7300,7420,7210,7410,3298,-0.4032258064516129
2018-10-23,7230,7380,7020,7330,5074,-1.0796221322537112
2018-10-24,7330,7330,7190,7230,1057,-1.364256480218281
2018-10-25,6970,7280,6910,7050,7860,-2.4896265560165975
2018-10-26,7180,7190,6940,6960,5742,-1.276595744680851
2018-10-29,7000,7030,6820,6830,9120,-1.8678160919540232
2018-10-30,6540,6940,6540,6850,8281,0.29282576866764276
2018-10-31,6850,7010,6850,6990,5696,2.0437956204379564
