날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4100,4120,4015,4060,20583,-0.8547008547008548
2022-07-04,4075,4125,3940,4040,18749,-0.49261083743842365
2022-07-05,3960,4095,3955,4010,62805,-0.7425742574257426
2022-07-06,4030,4030,3900,4000,75304,-0.24937655860349126
2022-07-07,4005,4050,3930,3985,38973,-0.375
2022-07-08,4005,4015,3955,4000,48020,0.37641154328732745
2022-07-11,4000,4005,3960,4000,14266,0.0
2022-07-12,4000,4000,3915,3980,34435,-0.5
2022-07-13,3935,4005,3935,4005,21574,0.628140703517588
2022-07-14,4010,4045,3975,4035,37578,0.7490636704119851
2022-07-15,4040,4060,3960,4035,28709,0.0
2022-07-18,4035,4070,4005,4050,27316,0.37174721189591076
2022-07-19,4050,4170,4035,4145,26715,2.345679012345679
2022-07-20,4160,4205,4155,4175,23413,0.7237635705669482
2022-07-21,4180,4295,4170,4285,66549,2.6347305389221556
2022-07-22,4285,4350,4255,4295,11337,0.2333722287047841
2022-07-25,4295,4335,4245,4315,11500,0.46565774155995343
2022-07-26,4340,4340,4280,4315,23177,0.0
2022-07-27,4330,4330,4300,4325,40808,0.2317497103128621
2022-07-28,4330,4370,4325,4355,20507,0.6936416184971098
2022-07-29,4350,4400,4330,4395,25570,0.9184845005740528
