날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4205,4350,4170,4260,76195,1.3079667063020213
2021-06-02,4260,4280,4125,4130,149810,-3.051643192488263
2021-06-03,4130,4180,4020,4130,61392,0.0
2021-06-04,4130,4160,4090,4115,48957,-0.36319612590799033
2021-06-07,4115,4155,4040,4070,76250,-1.0935601458080195
2021-06-08,4070,4070,3985,4010,90726,-1.4742014742014742
2021-06-09,4010,4060,3980,4015,61448,0.12468827930174563
2021-06-10,3995,4070,3985,4025,57234,0.24906600249066002
2021-06-11,4045,4165,4045,4160,63585,3.354037267080745
2021-06-14,4180,4230,4115,4170,81654,0.2403846153846154
2021-06-15,4150,4220,4105,4170,99355,0.0
2021-06-16,4170,4220,4135,4215,48848,1.079136690647482
2021-06-17,4215,4365,4145,4265,121507,1.1862396204033214
2021-06-18,4265,4355,3970,4120,128600,-3.399765533411489
2021-06-21,4110,4220,4075,4165,59636,1.0922330097087378
2021-06-22,4165,4170,4085,4150,50246,-0.36014405762304924
2021-06-23,4150,4180,4065,4155,50270,0.12048192771084339
2021-06-24,4155,4175,4065,4120,58291,-0.842358604091456
2021-06-25,4120,4140,4100,4115,26796,-0.12135922330097086
2021-06-28,4115,4140,4065,4065,70224,-1.2150668286755772
2021-06-29,4065,4080,4025,4070,51231,0.12300123001230012
2021-06-30,4070,4135,4045,4115,52335,1.1056511056511056
