날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,67600,68900,67100,68000,7389,1.6442451420029895
2018-01-03,66600,67900,66500,66800,9604,-1.7647058823529411
2018-01-04,66800,67600,66500,66500,10400,-0.4491017964071856
2018-01-05,66900,67200,66500,66600,8733,0.15037593984962408
2018-01-08,67500,68000,66900,67200,10227,0.9009009009009009
2018-01-09,66900,68500,66900,67200,8431,0.0
2018-01-10,67000,68400,66700,67700,7048,0.744047619047619
2018-01-11,68400,68400,66900,67400,8415,-0.4431314623338257
2018-01-12,67000,68200,66600,66600,9563,-1.1869436201780417
2018-01-15,67000,68300,67000,67800,6311,1.8018018018018018
2018-01-16,67100,69100,67100,67600,7163,-0.2949852507374631
2018-01-17,67100,67800,66600,66800,9962,-1.183431952662722
2018-01-18,66600,67600,66400,66400,7595,-0.5988023952095809
2018-01-19,66400,67100,66300,66300,13059,-0.15060240963855423
2018-01-22,66900,67500,66000,67300,10024,1.5082956259426847
2018-01-23,67000,67600,66200,66800,9622,-0.7429420505200593
2018-01-24,66600,68100,66600,67900,8974,1.6467065868263475
2018-01-25,67600,70100,67600,69600,18648,2.503681885125184
2018-01-26,69300,71000,69300,70900,12243,1.8678160919540232
2018-01-29,71000,71100,70000,70000,9565,-1.2693935119887165
2018-01-30,71500,71500,69200,69300,9657,-1.0
2018-01-31,70000,70000,66500,69600,18144,0.4329004329004329
