날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16400,16710,16400,16510,69149,0.0
2023-03-03,16560,16700,16310,16440,81910,-0.4239854633555421
2023-03-06,16440,16480,16190,16220,79103,-1.338199513381995
2023-03-07,16220,16450,16110,16200,68429,-0.12330456226880394
2023-03-08,15930,16180,15660,15690,116230,-3.148148148148148
2023-03-09,15830,15880,15490,15490,84821,-1.2746972594008923
2023-03-10,15250,15500,14990,14990,90521,-3.227888960619755
2023-03-13,14660,14990,14400,14600,105975,-2.601734489659773
2023-03-14,14350,14650,14090,14110,121391,-3.356164383561644
2023-03-15,14120,14900,14120,14680,94092,4.039688164422396
2023-03-16,14250,14510,14150,14180,69024,-3.4059945504087197
2023-03-17,14280,14700,14110,14620,63000,3.1029619181946404
2023-03-20,14310,14900,14310,14570,67017,-0.3419972640218878
2023-03-21,14480,14890,14480,14770,45332,1.3726835964310227
2023-03-22,15300,15300,14550,14560,50691,-1.4218009478672986
2023-03-23,14450,14510,14140,14140,87740,-2.8846153846153846
2023-03-24,14150,14570,14150,14400,67560,1.8387553041018387
2023-03-27,14400,14600,14060,14250,57221,-1.0416666666666665
2023-03-28,14180,14450,14090,14140,58118,-0.7719298245614036
2023-03-29,14100,14400,14080,14300,59754,1.1315417256011315
2023-03-30,14270,14270,13470,14140,240444,-1.118881118881119
2023-03-31,14140,14450,14060,14240,85354,0.7072135785007072
