날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14210,14340,14130,14200,5190,-0.07037297677691766
2023-07-04,14200,14320,14130,14240,4774,0.28169014084507044
2023-07-05,14250,14300,14090,14250,3776,0.0702247191011236
2023-07-06,14250,14300,14110,14300,3484,0.3508771929824561
2023-07-07,14190,14300,14140,14240,4566,-0.4195804195804196
2023-07-10,14230,14250,14100,14240,4069,0.0
2023-07-11,14240,14600,14180,14300,2080,0.42134831460674155
2023-07-12,14300,14300,13580,14200,14392,-0.6993006993006993
2023-07-13,14200,14200,14030,14170,11997,-0.21126760563380279
2023-07-14,14170,14290,14100,14240,3099,0.4940014114326041
2023-07-17,14280,14300,13800,14200,12423,-0.2808988764044944
2023-07-18,14090,14200,14000,14200,9795,0.0
2023-07-19,14200,14210,14060,14210,5986,0.07042253521126761
2023-07-20,14180,14210,14100,14200,702,-0.07037297677691766
2023-07-21,14130,14290,14070,14210,3277,0.07042253521126761
2023-07-24,14660,14700,14130,14200,3340,-0.07037297677691766
2023-07-25,14130,14240,14070,14210,4148,0.07042253521126761
2023-07-26,14210,14290,13970,13970,6536,-1.688951442646024
2023-07-27,13910,14080,13910,14060,2996,0.644237652111668
2023-07-28,14450,14620,13900,14200,6011,0.995732574679943
2023-07-31,14240,14490,14020,14240,1866,0.28169014084507044
