날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,40839,41039,40438,40639,25860,-0.7327975768826791
2017-09-04,40238,40639,39838,40038,37988,-1.4788749723172323
2017-09-05,40038,40538,39437,39638,27354,-0.9990509016434387
2017-09-06,39938,40038,39237,39338,26689,-0.7568494878651799
2017-09-07,39838,40238,39437,39738,19801,1.0168285118714728
2017-09-08,39638,40038,39337,39838,16944,0.25164829634103375
2017-09-11,39838,40138,39337,39738,22124,-0.25101661730006525
2017-09-12,39437,39938,39337,39738,13877,0.0
2017-09-13,39537,39738,38136,38437,74683,-3.273944335396849
2017-09-14,38336,39237,38236,39238,25341,2.0839295470510186
2017-09-15,38937,39638,38837,39238,35181,0.0
2017-09-18,38937,39638,38637,39338,29726,0.2548549875121056
2017-09-19,38837,39437,38637,38937,25361,-1.0193705831511515
2017-09-20,38837,39237,38336,38337,30051,-1.5409507666230065
2017-09-21,38436,38837,38036,38437,26345,0.26084461486292615
2017-09-22,38136,38436,36835,37136,56441,-3.3847594765460363
2017-09-25,37235,37235,35133,35434,91907,-4.583153813011633
2017-09-26,35834,37536,35233,36935,31225,4.236044477055935
2017-09-27,36735,38937,36735,38437,38578,4.066603492622174
2017-09-28,37936,40038,37536,39938,49647,3.9050914483440433
2017-09-29,39938,40138,39137,39538,23502,-1.001552406229656
