날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,70200,71300,67400,70100,82554,-0.5673758865248227
2017-06-02,70500,71600,68200,69400,54999,-0.9985734664764622
2017-06-05,69600,70000,68200,68700,28537,-1.0086455331412103
2017-06-07,68700,70000,67900,68600,21734,-0.1455604075691412
2017-06-08,68900,74800,68700,68900,159052,0.43731778425655976
2017-06-09,69600,69600,68000,68100,19726,-1.1611030478955007
2017-06-12,68000,68800,66900,66900,18000,-1.762114537444934
2017-06-13,66600,68000,66200,66300,11848,-0.8968609865470852
2017-06-14,67000,70500,66000,66100,47840,-0.301659125188537
2017-06-15,65900,68900,65900,67100,45314,1.5128593040847202
2017-06-16,67200,67700,66100,66200,19802,-1.3412816691505216
2017-06-19,65900,67000,65300,65300,13067,-1.3595166163141994
2017-06-20,65900,66000,63600,63600,19146,-2.6033690658499236
2017-06-21,63600,64100,62500,62900,7464,-1.10062893081761
2017-06-22,63000,64000,62500,62600,13677,-0.47694753577106513
2017-06-23,68800,73900,63800,63800,101835,1.9169329073482428
2017-06-26,63000,65400,63000,63900,8601,0.1567398119122257
2017-06-27,63600,65500,63400,63600,11437,-0.4694835680751174
2017-06-28,63600,64200,63000,63000,3967,-0.9433962264150944
2017-06-29,62900,63500,62700,62700,4731,-0.4761904761904762
2017-06-30,62700,63300,61900,62300,4953,-0.6379585326953748
