날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18550,19250,18400,18600,164139,0.2695417789757413
2018-11-02,18450,19300,18450,19050,111897,2.4193548387096775
2018-11-05,18750,19250,18550,18900,95692,-0.7874015748031495
2018-11-06,18900,19200,18600,18900,97087,0.0
2018-11-07,18950,19000,17400,17950,441298,-5.026455026455026
2018-11-08,18300,18750,17750,18350,226748,2.2284122562674096
2018-11-09,18700,19550,18400,19350,173645,5.449591280653951
2018-11-12,19100,19750,18900,18900,125084,-2.3255813953488373
2018-11-13,18400,18850,18050,18600,122917,-1.5873015873015872
2018-11-14,18300,18600,17750,18050,183047,-2.956989247311828
2018-11-15,18150,18150,17100,17550,322330,-2.7700831024930745
2018-11-16,17700,17850,16850,16900,352931,-3.7037037037037033
2018-11-19,17000,17350,16850,17050,242827,0.8875739644970414
2018-11-20,17250,18800,17200,18250,886671,7.038123167155426
2018-11-21,18350,19000,17550,18950,410189,3.8356164383561646
2018-11-22,19000,20450,18700,19900,489334,5.013192612137203
2018-11-23,20200,20200,19500,19800,205022,-0.5025125628140703
2018-11-26,20050,20200,19600,19900,107502,0.5050505050505051
2018-11-27,19800,20200,19250,19800,134805,-0.5025125628140703
2018-11-28,20000,20000,19100,19750,115809,-0.25252525252525254
2018-11-29,19900,19950,19350,19600,113263,-0.7594936708860759
2018-11-30,19700,19700,18300,18600,348152,-5.1020408163265305
