날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1720,1775,1715,1775,220037,4.411764705882353
2022-10-05,1835,1835,1730,1755,164170,-1.1267605633802817
2022-10-06,1760,1900,1760,1840,266106,4.843304843304843
2022-10-07,1820,1880,1795,1845,173845,0.2717391304347826
2022-10-11,1800,1830,1700,1735,260937,-5.9620596205962055
2022-10-12,1720,1755,1690,1720,154473,-0.8645533141210375
2022-10-13,1710,1730,1620,1625,375843,-5.523255813953488
2022-10-14,1670,1740,1655,1715,262093,5.538461538461538
2022-10-17,1670,1780,1670,1775,230799,3.498542274052478
2022-10-18,1785,1825,1760,1795,235693,1.1267605633802817
2022-10-19,1800,1875,1760,1760,216346,-1.9498607242339834
2022-10-20,1750,1780,1715,1725,180032,-1.9886363636363635
2022-10-21,1725,1745,1710,1720,79973,-0.2898550724637681
2022-10-24,1745,1780,1720,1720,127723,0.0
2022-10-25,1725,1755,1710,1725,154172,0.29069767441860467
2022-10-26,1720,1740,1650,1670,187395,-3.1884057971014492
2022-10-27,1705,1730,1670,1715,139239,2.694610778443114
2022-10-28,1700,1730,1670,1670,112292,-2.623906705539359
2022-10-31,1685,1720,1670,1700,89863,1.7964071856287425
