날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14250,14500,14100,14400,24632,0.6993006993006993
2019-10-02,14250,14400,14050,14050,22273,-2.430555555555556
2019-10-04,14050,14200,14000,14000,34737,-0.3558718861209964
2019-10-07,14000,14150,13900,14000,37850,0.0
2019-10-08,14100,14100,13600,13700,81619,-2.142857142857143
2019-10-10,13700,13950,13400,13650,98731,-0.36496350364963503
2019-10-11,13800,14000,13650,13850,27249,1.465201465201465
2019-10-14,13900,14100,13900,14000,19337,1.083032490974729
2019-10-15,14050,14500,13850,14050,62176,0.35714285714285715
2019-10-16,14100,14700,14050,14550,39766,3.558718861209965
2019-10-17,14700,14700,14200,14200,45078,-2.405498281786942
2019-10-18,14350,14350,13750,13750,113501,-3.169014084507042
2019-10-21,13800,13850,13500,13650,51624,-0.7272727272727273
2019-10-22,13650,13950,13450,13600,119907,-0.3663003663003663
2019-10-23,13500,13700,13450,13500,34761,-0.7352941176470588
2019-10-24,13500,13650,13350,13500,46103,0.0
2019-10-25,13450,13700,13400,13650,29958,1.1111111111111112
2019-10-28,13750,13900,13600,13750,29076,0.7326007326007326
2019-10-29,13750,13800,13550,13550,41876,-1.4545454545454546
2019-10-30,13550,13650,13350,13400,28463,-1.107011070110701
2019-10-31,13400,13500,13300,13300,32711,-0.7462686567164178
