날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4760,4790,4755,4790,5788,0.6302521008403361
2018-08-02,4780,4780,4750,4770,9717,-0.41753653444676403
2018-08-03,4750,4775,4745,4775,5892,0.10482180293501049
2018-08-06,4780,4785,4760,4785,2881,0.20942408376963353
2018-08-07,4785,4785,4750,4775,2715,-0.20898641588296762
2018-08-08,4780,4785,4760,4770,2176,-0.10471204188481677
2018-08-09,4785,4785,4765,4765,2445,-0.10482180293501049
2018-08-10,4785,4785,4740,4765,6803,0.0
2018-08-13,4780,4780,4750,4775,3570,0.2098635886673662
2018-08-14,4775,4780,4755,4780,2431,0.10471204188481677
2018-08-16,4750,4780,4740,4775,6772,-0.10460251046025104
2018-08-17,4775,4780,4745,4770,2149,-0.10471204188481677
2018-08-20,4780,4780,4750,4775,2972,0.10482180293501049
2018-08-21,4775,4775,4755,4765,1852,-0.20942408376963353
2018-08-22,4750,4770,4750,4750,2537,-0.3147953830010493
2018-08-23,4770,4770,4740,4750,3371,0.0
2018-08-24,4770,4770,4735,4745,13247,-0.10526315789473684
2018-08-27,4745,4750,4730,4745,5492,0.0
2018-08-28,4760,4760,4745,4760,1239,0.31612223393045313
2018-08-29,4755,4755,4745,4750,6234,-0.21008403361344538
2018-08-30,4745,4760,4735,4750,7069,0.0
2018-08-31,4740,4760,4740,4750,2726,0.0
