날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3053,3057,2895,2926,57308,-3.304692663582287
2018-07-03,2895,2983,2840,2900,72854,-0.888585099111415
2018-07-04,2935,3031,2913,2952,32901,1.7931034482758619
2018-07-05,3005,3005,2850,2944,42123,-0.27100271002710025
2018-07-06,2943,3017,2921,2993,15246,1.6644021739130437
2018-07-09,3032,3032,2958,2982,11739,-0.3675242231874373
2018-07-10,2981,3010,2947,2963,16688,-0.6371562709590879
2018-07-11,2960,2990,2865,2870,42029,-3.138710766115423
2018-07-12,2873,2966,2866,2941,18871,2.473867595818815
2018-07-13,2939,3047,2913,2952,38651,0.37402244134648077
2018-07-16,2981,3013,2933,2959,9574,0.23712737127371272
2018-07-17,2957,2980,2913,2952,12127,-0.23656640757012504
2018-07-18,2961,2983,2943,2948,18927,-0.13550135501355012
2018-07-19,2947,2947,2858,2926,22470,-0.7462686567164178
2018-07-20,2925,2947,2844,2904,25615,-0.7518796992481203
2018-07-23,2874,2922,2809,2809,22372,-3.271349862258953
2018-07-24,2803,2869,2799,2830,15140,0.7475970096119616
2018-07-25,2829,2844,2748,2812,33132,-0.6360424028268552
2018-07-26,2792,2939,2792,2904,26312,3.2716927453769555
2018-07-27,2932,2943,2880,2926,8098,0.7575757575757576
2018-07-30,2940,2962,2922,2956,23100,1.0252904989747096
2018-07-31,2981,2981,2926,2956,4215,0.0
