날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,121000,123000,118500,121000,112199,-2.4193548387096775
2020-05-06,122000,125000,119500,123500,135758,2.066115702479339
2020-05-07,126000,128000,122000,124000,146526,0.4048582995951417
2020-05-08,125500,127500,123000,124000,104446,0.0
2020-05-11,125500,125500,123000,123500,80729,-0.4032258064516129
2020-05-12,125000,129500,124000,126000,164332,2.0242914979757085
2020-05-13,125500,129500,125000,129500,109765,2.7777777777777777
2020-05-14,129500,137000,127000,133500,167902,3.088803088803089
2020-05-15,138500,142000,134500,140000,202683,4.868913857677903
2020-05-18,143000,150000,129500,129500,363838,-7.5
2020-05-19,131500,132500,126500,128500,169977,-0.7722007722007722
2020-05-20,129500,133000,129000,131000,141671,1.9455252918287937
2020-05-21,131000,131000,128000,129000,142466,-1.5267175572519083
2020-05-22,130500,134500,129000,132500,144398,2.7131782945736433
2020-05-25,134500,140500,130500,140500,185784,6.037735849056604
2020-05-26,141000,141000,134000,134000,151862,-4.6263345195729535
2020-05-27,134000,134000,131500,132500,166604,-1.1194029850746268
2020-05-28,132000,132500,129000,130000,133463,-1.8867924528301887
2020-05-29,130500,134000,129500,132000,155965,1.5384615384615385
